15114.830137738845 	 11.070619819309094
92298.77843956667 	 7.776367813558829
9506.843967800929 	 9.751368645342557
4540.515855456879 	 3.8767533700625836
10956.01987973356 	 10.063144306049033
11139.221865022595 	 17.589350036584854
16471.92131153095 	 10.72002532392161
12175.34719240429 	 11.069138771217576
9201.674936193955 	 19.459669405674646
13405.051703206 	 12.122241161689272
17300.82098338705 	 15.562355249861477
16454.621365754625 	 12.940069761894762
452334570.1984409 	 3.3412060605096654
13066.908136169784 	 15.579972105773761
8339.55176065627 	 8.432313586605247
13317.428539859075 	 8.446545804986977
13567.03520829898 	 1.7863194490012608
8315.580253020042 	 16.52990100043119
218944.8113005089 	 4.158536851616016
13611.0134717334 	 6.666569863517843
15631.714900245965 	 5.889511021896354
197447.71788989098 	 3.7362861495885173
5313977.801634159 	 1.3164953561502943
10140.619480967312 	 8.851363738866707
11585.385059646675 	 12.531087834860429
10944.929019939618 	 7.267224581378583
11373.565288688873 	 6.242975839917921
7996.52610396332 	 5.880507747344105
32138.6704667519 	 6.457226596705343
12360.867750463447 	 10.68792384704593
9563.021566685817 	 7.520944177548363
8457.105171966914 	 12.12518068349869
15373.393193899163 	 13.77389796238164
8728.130474139298 	 10.060488963296526
6681.095040544344 	 8.300703202431627
36369.36780900222 	 8.83186271188471
12569.603218976497 	 11.056548839653866
8798.19190575851 	 11.05276346626315
11463.165952153571 	 8.559114593598473
10025.91236129848 	 13.749650029347265
7969.94348157026 	 12.1587355662676
34159.769757114555 	 7.4019818965374915
17846.48801215522 	 12.093006527363325
5496.6134877751765 	 8.854588412066539
22906.313828972856 	 10.721593118493038
25313.26794184564 	 17.534647072105656
34734.87519712418 	 8.577183858637165
11702.759025101415 	 13.749003448312413
5765.372537641541 	 12.157919146539944
13014.80771907459 	 12.924718445923459
10024.08223160973 	 11.414431325635553
11286.0032766204 	 9.752117627923488
11012.029309645837 	 14.181258267705912
14054.00733340695 	 13.590015316089444
10438.369622014276 	 9.97183101793741
14414.840447833374 	 16.498643974018655
8381.155870426608 	 14.186499777899279
23719.479928572968 	 13.75328748553746
96817.31632356725 	 6.243010665562798
8542.703051720897 	 12.158572318011522
17488.777838215912 	 11.025274670702357
20797.87078074889 	 13.757652257618988
15042.196368944748 	 13.770826740076071
8425.706773406606 	 5.523151392087563
14941.867306261285 	 11.309920198401628
36156.263110135034 	 6.443934771160797
9931.635453791334 	 6.617464863262051
105172.92411518983 	 4.469572047409779
21063.602172220122 	 8.562593939923095
6022.2208821333625 	 8.569805022983473
6215.193545089633 	 9.429594533971281
20234.82669509638 	 6.448949939423663
16277.233628680928 	 5.571604563067817
10890.628465983997 	 5.387000866789744
10834.305023355579 	 9.32351799976329
2365358.553633095 	 2.25121342407828
8293.575436900988 	 13.7702610607225
14344.197445258687 	 9.40791397282304
9434.352395338186 	 9.439752787542464
17641.08934959669 	 8.300737079863138
28737.657307512654 	 10.700138266484698
9801.137757946804 	 10.703521823276802
37159.1257703045 	 7.5273705592958775
15332.018468747288 	 14.835802865301112
12867.201525372722 	 8.300948241921141
12257.461964367923 	 8.577436610079271
14353.375894017383 	 12.534345005980473
16468.976137244514 	 10.721015469744813
10957.349455855396 	 15.572365030892243
98400.72362254377 	 7.530067279764538
10515.368546958047 	 14.614758209092397
12454.708882495612 	 12.941125639281438
17355.171192253718 	 12.546070384432763
18030.195385297542 	 12.875080521766282
18252.26868724969 	 16.506458540507012
6418.210271505466 	 14.61604539041381
11238.114535054441 	 14.196498451772015
167736.63591376625 	 4.816863134995139
8554.867562403913 	 14.20262644747756
22626.468607813084 	 10.687841305592073
14941.494760207033 	 8.85423571704621
14715.09151029134 	 12.549408774595351
12812.454279749443 	 18.65058155154559
7087.2584004829905 	 17.562119153834445
7351.954234399403 	 12.659858187789665
4685.537397766715 	 2.8180155422807642
4394.346160289664 	 5.833843929243505
25635.777067041035 	 10.502079404808892
6749.121732531098 	 10.70921580122468
13218.20603047882 	 7.22272169866342
87791.32345354048 	 3.6145116162384463
11476.949924419638 	 8.56556774348434
11656.197634020566 	 9.744128560518176
13492.008637333862 	 10.713094172916364
6203.950691616657 	 15.550343005161372
8610.23660828829 	 12.521885863795935
11786.659819186398 	 12.137101282636277
4784.687008225021 	 5.151121812038502
11484.590773760216 	 10.062895329587018
3934.2823945563227 	 12.288800900345615
28689.105749980437 	 9.441096676861982
10313.42292715417 	 7.165632849908452
17957.027521178436 	 12.904816401400343
13443.524239559836 	 13.735342221427983
11102.495137346234 	 16.03790486598515
6034.165923454043 	 9.731145294100777
22665.296508117834 	 14.146660733350641
8367.288183899931 	 14.176661691811978
15738.517987792566 	 10.72167558868429
19535.21515285161 	 10.918307962300865
9113.575854143273 	 15.555147982632583
14652.980998181447 	 16.032071896965242
8560.526877527891 	 15.557790826712667
14201.702496389185 	 14.183838737443226
12700.431847169417 	 12.157755971469793
11245.884420084867 	 12.542976354443862
53257.717420276436 	 10.719777790064045
9992.460592082589 	 9.752616839554923
12751.665491549158 	 15.5613143050925
14096.360181897675 	 5.365913329824859
7016.947661006109 	 3.906709355197577
7375.152088612678 	 7.605125735635777
6893.9110843036215 	 6.445375129387062
13419.009316103235 	 19.44792071975783
47123.5729312381 	 2.687674298752382
8848.867303305025 	 6.457851259868191
10098.953631584032 	 5.0956964340006285
10203.798118133489 	 16.52726986952797
10214.381981014496 	 10.04596652487304
9952.870105861988 	 11.045192275221638
15274.844746102886 	 7.283839351051739
18930.36237370686 	 5.887372109881084
12621.209873132315 	 6.236932266704309
13980.330519904295 	 6.458519246795017
7896.47670823256 	 9.750453297345304
8352.87028246467 	 8.849037581465021
19056.918595771538 	 14.61805676661452
24684.107913272856 	 12.151551690515172
159184.42278720238 	 6.673589052457746
7418.119033282183 	 14.64436329703606
10712.346853936455 	 8.854185275071572
12050.481766043684 	 9.425996781518505
10183.163084368623 	 13.626904403612533
6437.353637788192 	 12.940394687886558
15898.675836909804 	 11.063954785167692
64339.710202489965 	 6.458094132200352
11879.871161289133 	 15.561074029764438
13120.34204631814 	 14.194321324092838
9181.04048921802 	 18.151745759595688
20082.975739938665 	 8.300153994740572
8975.826187427088 	 15.536888490697981
10514.160508794843 	 12.549490205694003
11624.814370744385 	 11.60510042575492
13133.247360420506 	 12.144367495321548
32464.6391656808 	 8.300331471245084
11036.551898015581 	 8.577596606888289
13958.58033269483 	 12.151796526568981
21275.362478608 	 14.194885805403072
28756.713926357916 	 11.416811211968271
20359.031492448146 	 11.067822189399223
7650.251791300649 	 8.577588168876302
11522.183763828489 	 12.094313194598357
32207.340948617584 	 10.689987212405686
15832.902588600115 	 11.418206308829676
16065.546953642755 	 10.273379768142405
19585.259003666535 	 12.247443553627278
10880.655539249801 	 9.461927358647303
12427.809669623703 	 12.135386679262197
5490.592525322978 	 9.354431322683899
7100.819953162024 	 10.04945218654616
8530.926385702182 	 7.776393330770501
15503.548766952073 	 7.764305877158252
6730.587397193133 	 11.414759542101606
23490.327376570378 	 4.311705573384945
3980.61622785263 	 4.159406459215411
10530.772053651792 	 12.926424217839052
13514.164747513178 	 10.720190368394185
7761.925903080172 	 6.24302812516521
4327.282952696067 	 4.818946650856536
30398.39612921111 	 6.456671418716671
18027.6768020065 	 8.29870900059085
23364.597799913845 	 7.773195127597024
5975.813138026899 	 16.03894369509972
15276.164851318628 	 14.605264269498072
18268.815716715162 	 10.109519302271586
32238.446241299796 	 6.457148530542427
16155.470846031192 	 10.816197004040422
29752.67138995615 	 8.577276496079673
7438.0869094369355 	 10.722088123348298
8038.7343484040275 	 13.750458452580137
9677.006457177344 	 12.90904073702968
4568.922422571149 	 11.418698606388926
11031.69521338485 	 7.28426757705877
10798.065287844785 	 12.537602146150538
6588.787861037194 	 4.315977945555011
10875.115861764743 	 15.545057396306943
8753.830085584961 	 13.754499983288294
10695.959716620633 	 12.151551690515172
12692.945475547525 	 10.061650666767346
72221.01672910372 	 7.770234947073155
158895.8856876782 	 4.816539815508717
9441.327403626665 	 10.518941240462723
13638.886067798092 	 12.934221900989565
5390309.262194639 	 2.54512725039832
16843.951349883027 	 16.508212949174716
30189.28693710768 	 11.02362841654261
3052.4409179096174 	 1.339361441909613
2883.347786700108 	 5.387142606162878
6665.78669885742 	 5.888897419585536
7510.609909186268 	 6.674436096539088
11910.461007702843 	 6.673900218483682
25643.99189865528 	 5.567245888851372
7937.527552314849 	 13.732108651248536
11608.335028092517 	 13.756520658396049
8418.438249478222 	 12.12526231926532
10531.082385788859 	 16.529103786910714
13981.90965500181 	 11.070372969339406
6151.927684179212 	 4.706273435166169
12810.133411788578 	 10.713589187206608
10890.218468711944 	 10.701293637172562
11687.250802259248 	 9.752117627923488
374159.37455879676 	 5.373605274259111
14768.05853870737 	 13.770584308624144
199813.0422309728 	 6.450806621379785
11820.40692321203 	 15.543215315427851
10230.664782333752 	 9.52160829490445
14034.958578394551 	 16.51403382819668
11959.824144590382 	 17.591334607890214
24447.175010223764 	 11.41738564283968
11229.694695351682 	 7.706836560831416
16223.62646784599 	 10.147998493670348
20692.659858220555 	 12.939501218771888
8821.744352441243 	 17.560292934684142
6655.57233351637 	 14.647983179021445
9949.686186805931 	 13.735342221427983
19394.982858159165 	 12.151878294776719
9380.814766026057 	 9.46920364629894
8394.82238191089 	 9.714747329439042
21614.883073950445 	 3.0882845518089455
12297.762658250118 	 12.133345498928444
9778.220628260462 	 10.702861533138963
18782.320521727223 	 12.131386093166245
12204.370087137115 	 12.920900664470288
12723.441169959971 	 11.065600499524876
10951.069394177368 	 16.52990100043119
8693.296814300234 	 4.818946650856536
18124.429385312716 	 8.541277463457844
10244.310400845345 	 9.733309236343938
6693.693197051958 	 7.5286165107159935
51117.32369969668 	 5.199909482852529
9075.872612055578 	 10.062646481631164
13197.6010273018 	 5.202320290256404
60100.5055249492 	 8.575288622414208
13121.092268917617 	 17.5517181800436
9109.96687414747 	 14.619424520952515
15048.479998919314 	 19.473231095951355
9131.179562151188 	 12.138652522714397
14922.694049922571 	 9.74679170393942
6452.242097900818 	 6.961592922568416
12303.801378806875 	 13.733644574792503
6472.492189581648 	 7.2843446362968605
8588.630291723435 	 14.181742045501998
44892.74694312391 	 11.067410722517584
15486.917811931527 	 9.588889375658708
11771.857900422974 	 17.563230704103976
12880.58939179959 	 15.530721468548267
11465.393071456394 	 14.196014673898468
5306.677799240162 	 6.9500790999852615
1369024.320808607 	 1.3673443032896455
13182.142477068663 	 11.396047147227247
31325.65573217592 	 7.280354027531678
9809.116952250628 	 12.141428367744775
7665.310349063603 	 8.853647886228853
9653.92246498061 	 14.617493650356565
9892.707510435597 	 10.703274257755997
31177.809765315145 	 8.281789613464348
11859.03716396491 	 12.140775240109999
9524.439846053518 	 10.062812414835747
6827.504445207577 	 12.543464913388485
10129.053269039001 	 11.063954785167692
10557.1981100741 	 10.722418201745837
6072.128744425385 	 10.045053740587502
14802.020461145292 	 11.41533391527464
21028.570652054732 	 12.686136395592499
9243.571125605851 	 9.751701550375468
21205.838540347228 	 10.029450167033119
16237.54238838094 	 18.162597997041313
7660.124288400797 	 15.543615884206927
245405.90604007954 	 5.386903416418671
1325302.1942040534 	 4.46693339577576
10422.679859671096 	 13.749569244542288
33786.40005064719 	 12.549083083956798
13684.586838030516 	 17.588238509894804
26372.2038279928 	 12.156939557467274
105179.5425853291 	 7.5301696727167045
16158.390252928131 	 13.75619735542612
18539.226610917187 	 14.194966445850051
14106.290237650564 	 8.44882343445579
5578.993542950369 	 6.190712695895746
19882.08816354299 	 5.3738533281429905
4677.629790087578 	 1.3376869610850652
9786.566598714675 	 7.279120835270325
8835.440101106798 	 11.398755697189051
20884.070554375012 	 8.843436232987095
9450.941801945695 	 15.541133089375691
4663.32271702914 	 9.438759561457251
11696.896066250378 	 12.160531406041924
4400.187680524734 	 13.75078169279701
7788.585192834832 	 14.62586056719705
9504.172595202977 	 10.703521823276802
8233.118515774393 	 12.934952846907954
4518.897003955285 	 9.751368645342557
2484.7946283369424 	 4.470043540163438
8674.327465779294 	 10.719530190471376
29374.596050398166 	 10.062065556264102
624319.7858545422 	 5.382571519794568
16871.606790673635 	 15.580372546887551
9250.864140293988 	 14.190128390233227
29030.566913304374 	 11.425181543339356
9656.420557070809 	 15.539611392704131
21130.90425945417 	 7.2745904035517635
19454.99506081461 	 11.416811211968271
18375.81807592045 	 8.853144059111113
13745.859292015253 	 8.45137934895464
6727.202482920528 	 7.530920623004169
10995.486358545135 	 14.629400392807431
12300.186064402887 	 17.539649476907766
12456.579325825602 	 10.65944630111123
14299.923161220966 	 10.716312275992708
34488.2380408323 	 11.069797032558375
23456.91715139854 	 11.070208421851357
21687.271716338168 	 9.44061255271544
23424.530534242593 	 10.370905013173326
23469.039157705512 	 14.610091674103224
5060.322832759064 	 3.6506344887422895
10470.30513932976 	 6.4445074285271735
8507.96718189142 	 11.9132227203952
7901.491498384501 	 7.3030956277053525
7158.118495304701 	 5.677941137791783
9722.724956116435 	 14.616125967087536
14226.291990249536 	 8.282879937260306
6315.81870000798 	 10.061152802772687
9108.329777645436 	 9.750120418287569
6804.757461460458 	 9.440395508644832
9831.925309965309 	 7.283282764343624
5994.329143576624 	 7.279711736512192
9959.263696698032 	 7.527285217421634
6742.299927408514 	 4.818416797759477
16725.58474898081 	 5.57036933769096
34324.73329509779 	 7.759124947074261
11653.259242920454 	 4.161832103073312
7051.826907717229 	 10.721923140257996
13621.904126639723 	 12.137346247641707
9316.61552051986 	 9.196546931026667
11425.214055221666 	 8.256252049884525
11971.854098873038 	 8.855008193843622
15291.113627717747 	 10.06248046859667
31245.42156527662 	 5.161273838311706
542914.9396020736 	 5.567492948843839
52211.9756607678 	 5.387000866789744
10517.218184202187 	 11.41508783070665
25857.291554615524 	 7.518639706361292
8464.390746836372 	 7.283779502346708
29826.271804090036 	 6.23690613898587
10010.431812234803 	 11.046262164256278
40102.69425155219 	 6.656151954202142
